5a73266d5542994cef4bc47d	8421728	1.3294415473937988
5a73266d5542994cef4bc47d	12908710	1.3229621648788452
5a73235c5542994cef4bc475	13152774	1.5493589639663696
5a73235c5542994cef4bc475	53115898	1.5244678258895874
5a73235c5542994cef4bc475	18714454	1.5121296644210815
5a73235c5542994cef4bc475	18439940	1.4879006147384644
5a73235c5542994cef4bc475	13357283	1.4836829900741575
5a73235c5542994cef4bc475	2166810	1.4724783897399902
5a73235c5542994cef4bc475	14782485	1.466789484024048
5a73235c5542994cef4bc475	27901352	1.461029291152954
5a73235c5542994cef4bc475	3638336	1.456196904182434
5a73235c5542994cef4bc475	5921130	1.4558125734329224
5a734ca85542994cef4bc51b	11525412	1.520754337310791
5a734ca85542994cef4bc51b	3011039	1.4779493808746338
5a734ca85542994cef4bc51b	48688688	1.439769625663757
5a734ca85542994cef4bc51b	1550547	1.3925750255584717
5a734ca85542994cef4bc51b	5483588	1.3755316734313965
5a734ca85542994cef4bc51b	4336342	1.3438096046447754
5a734ca85542994cef4bc51b	6515845	1.3382437229156494
5a734ca85542994cef4bc51b	18535777	1.308789849281311
5a734ca85542994cef4bc51b	12510747	1.304318070411682
5a734ca85542994cef4bc51b	2990842	1.3036803007125854
5a75383a5542996c70cfaeb3	180824	1.8127262592315676
5a75383a5542996c70cfaeb3	435773	1.6193948984146118
5a75383a5542996c70cfaeb3	30577251	1.4431681632995603
5a75383a5542996c70cfaeb3	19314890	1.4220948219299316
5a75383a5542996c70cfaeb3	33330925	1.4131529331207275
5a75383a5542996c70cfaeb3	49426190	1.409721612930298
5a75383a5542996c70cfaeb3	1510393	1.4053573608398438
5a75383a5542996c70cfaeb3	21911527	1.3993343114852903
5a75383a5542996c70cfaeb3	34969142	1.3956564664840698
5a75383a5542996c70cfaeb3	3055383	1.394083023071289
5a75092b55429916b0164242	47720458	1.508172869682312
5a75092b55429916b0164242	28352470	1.477005124092102
5a75092b55429916b0164242	9273369	1.4737465381622314
5a75092b55429916b0164242	49208101	1.4693118333816528
5a75092b55429916b0164242	52138820	1.4586784839630127
5a75092b55429916b0164242	32483767	1.4486615657806396
5a75092b55429916b0164242	42341932	1.4448342323303225
5a75092b55429916b0164242	38964482	1.4325881004333496
5a75092b55429916b0164242	11216936	1.427741289138794
5a75092b55429916b0164242	2509881	1.423372507095337
5a7543d555429916b01642ce	44938611	1.7617061138153076
5a7543d555429916b01642ce	396803	1.679319977760315
5a7543d555429916b01642ce	16534295	1.5817580223083496
5a7543d555429916b01642ce	13503361	1.531088948249817
5a7543d555429916b01642ce	6740366	1.5298831462860107
5a7543d555429916b01642ce	19715451	1.5204298496246338
5a7543d555429916b01642ce	53949418	1.4728301763534546
5a7543d555429916b01642ce	39404647	1.4718807935714722
5a7543d555429916b01642ce	10069394	1.469778299331665
5a7543d555429916b01642ce	33720041	1.464064598083496
5a73090455429901807daf6e	14425063	1.6423568725585938
5a73090455429901807daf6e	14338605	1.5245437622070312
5a73090455429901807daf6e	33779784	1.3441948890686035
5a73090455429901807daf6e	43776045	1.296392798423767
5a73090455429901807daf6e	25882073	1.283928632736206
5a73090455429901807daf6e	34220777	1.2795584201812744
5a73090455429901807daf6e	18452413	1.2775561809539795
5a73090455429901807daf6e	9106281	1.276175618171692
5a73090455429901807daf6e	40387861	1.2638323307037354
5a73090455429901807daf6e	9798923	1.262514352798462
5a7148d25542994082a3e766	54955717	1.4495958089828491
5a7148d25542994082a3e766	2055627	1.443757176399231
5a7148d25542994082a3e766	39467860	1.413787603378296
5a7148d25542994082a3e766	1166506	1.410156011581421
5a7148d25542994082a3e766	50507650	1.4003784656524658
5a7148d25542994082a3e766	38673964	1.343208074569702
5a7148d25542994082a3e766	19221701	1.335342288017273
5a7148d25542994082a3e766	34160399	1.3328518867492676
5a7148d25542994082a3e766	647545	1.3297501802444458
5a7148d25542994082a3e766	1644483	1.324240803718567
5a74d4f355429974ef308c79	14320018	1.5824007987976074
5a74d4f355429974ef308c79	244924	1.5538537502288818
5a74d4f355429974ef308c79	4924254	1.517815113067627
5a74d4f355429974ef308c79	286369	1.4717960357666016
5a74d4f355429974ef308c79	14157520	1.4679168462753296
5a74d4f355429974ef308c79	52946191	1.43155837059021
5a74d4f355429974ef308c79	7012532	1.4128141403198242
5a74d4f355429974ef308c79	1564200	1.3934506177902222
5a74d4f355429974ef308c79	33521	1.378645658493042
5a74d4f355429974ef308c79	40400	1.3734521865844729
5a7458ff55429979e2882918	924799	1.5718224048614502
5a7458ff55429979e2882918	4200027	1.473475694656372
5a7458ff55429979e2882918	1032620	1.332844853401184
5a7458ff55429979e2882918	44512828	1.295959711074829
5a7458ff55429979e2882918	8807604	1.292199969291687
5a7458ff55429979e2882918	1204699	1.2903401851654053
5a7458ff55429979e2882918	1204655	1.2885417938232422
5a7458ff55429979e2882918	7222898	1.2699049711227417
5a7458ff55429979e2882918	24213695	1.251558542251587
5a7458ff55429979e2882918	10688668	1.2358283996582031
5a750de95542993748c897ac	21132373	1.350879430770874
5a750de95542993748c897ac	16934451	1.3302720785140991
5a750de95542993748c897ac	14117382	1.325340986251831
5a750de95542993748c897ac	666923	1.3244297504425049
5a750de95542993748c897ac	29622493	1.3084237575531006
5a750de95542993748c897ac	2057083	1.304371953010559
5a750de95542993748c897ac	68485	1.3043227195739746
5a750de95542993748c897ac	151444	1.299188494682312
5a750de95542993748c897ac	2165386	1.2990353107452393
5a750de95542993748c897ac	10014879	1.2988483905792236
5a7100435542994082a3e4a3	14927640	1.6248379945755005
5a7100435542994082a3e4a3	20630150	1.3722968101501465
5a7100435542994082a3e4a3	7174103	1.3574624061584473
5a7100435542994082a3e4a3	980738	1.349067211151123
5a7100435542994082a3e4a3	39978467	1.339652419090271
5a7100435542994082a3e4a3	29416531	1.3368598222732544
5a7100435542994082a3e4a3	576693	1.3239821195602417
5a7100435542994082a3e4a3	485120	1.3202370405197144
5a7100435542994082a3e4a3	6264742	1.3133862018585205
5a7100435542994082a3e4a3	12908686	1.310491919517517
5a73630655429901807db020	215217	1.5378696918487549
5a73630655429901807db020	8519498	1.3740894794464111
5a73630655429901807db020	42357	1.3543256521224976
5a73630655429901807db020	3178391	1.352207899093628
5a73630655429901807db020	35114745	1.344612717628479
5a73630655429901807db020	104120	1.3427129983901978
5a73630655429901807db020	31437442	1.339256763458252
5a73630655429901807db020	16870311	1.3346651792526243
5a73630655429901807db020	9460176	1.33254075050354
5a73630655429901807db020	17459052	1.3310673236846924
5a74f7f15542993748c89765	694162	2.057281732559204
5a74f7f15542993748c89765	5508953	1.734266996383667
5a74f7f15542993748c89765	5824918	1.6823387145996094
5a74f7f15542993748c89765	1840285	1.676376461982727
5a74f7f15542993748c89765	5824968	1.6670482158660889
5a74f7f15542993748c89765	5824803	1.6383469104766846
5a74f7f15542993748c89765	9832114	1.6372321844100952
5a74f7f15542993748c89765	2227123	1.6371111869812012
5a74f7f15542993748c89765	5558212	1.6256884336471558
5a74f7f15542993748c89765	49794366	1.621281623840332
5a73073d55429901807daf69	27857357	1.7974796295166016
5a73073d55429901807daf69	27857438	1.7591692209243774
5a73073d55429901807daf69	41844094	1.7574129104614258
5a73073d55429901807daf69	7679480	1.7564947605133057
5a73073d55429901807daf69	4601070	1.755934238433838
5a73073d55429901807daf69	41854491	1.7346787452697754
5a73073d55429901807daf69	7679533	1.7200465202331543
5a73073d55429901807daf69	42251795	1.7128719091415403
5a73073d55429901807daf69	41854148	1.682029128074646
5a73073d55429901807daf69	41843410	1.6659470796585083
5a72b3335542994cef4bc3dc	850065	1.664625644683838
5a72b3335542994cef4bc3dc	348738	1.5794769525527954
5a72b3335542994cef4bc3dc	25223105	1.5472471714019775
5a72b3335542994cef4bc3dc	1912593	1.5064870119094849
5a72b3335542994cef4bc3dc	3659326	1.4990394115447998
5a72b3335542994cef4bc3dc	1385667	1.4608004093170166
5a72b3335542994cef4bc3dc	9097749	1.4274468421936035
5a72b3335542994cef4bc3dc	5456380	1.4132637977600098
5a72b3335542994cef4bc3dc	37907940	1.397583246231079
5a72b3335542994cef4bc3dc	6022494	1.3958730697631836
5a7384755542992d56e7e354	16136925	1.6571128368377686
5a7384755542992d56e7e354	14535934	1.6544829607009888
5a7384755542992d56e7e354	32309961	1.653278112411499
5a7384755542992d56e7e354	27768665	1.6490235328674316
5a7384755542992d56e7e354	27809505	1.6386680603027344
5a7384755542992d56e7e354	22531883	1.638372540473938
5a7384755542992d56e7e354	11090040	1.6353707313537598
5a7384755542992d56e7e354	11547759	1.6331429481506348
5a7384755542992d56e7e354	38341277	1.6328353881835938
5a7384755542992d56e7e354	11322340	1.6294853687286377
5a71278c5542994082a3e5e2	7549507	1.672029972076416
5a71278c5542994082a3e5e2	11660171	1.6647056341171265
5a71278c5542994082a3e5e2	18923804	1.4181785583496094
5a71278c5542994082a3e5e2	308338	1.4152474403381348
5a71278c5542994082a3e5e2	3627884	1.407910943031311
5a71278c5542994082a3e5e2	49328350	1.403339147567749
5a71278c5542994082a3e5e2	4835954	1.397775411605835
5a71278c5542994082a3e5e2	2029218	1.384850263595581
5a71278c5542994082a3e5e2	2052504	1.383418083190918
5a71278c5542994082a3e5e2	25436982	1.3820563554763794
5a733c925542991f9a20c6b7	24408	1.559420824050903
5a733c925542991f9a20c6b7	5104231	1.4458222389221191
5a733c925542991f9a20c6b7	2681885	1.4328958988189695
5a733c925542991f9a20c6b7	40825296	1.4101516008377075
5a733c925542991f9a20c6b7	4400	1.4093585014343262
5a733c925542991f9a20c6b7	37963846	1.4036829471588137
5a733c925542991f9a20c6b7	4402	1.3824129104614258
5a733c925542991f9a20c6b7	3011128	1.381741642951965
5a733c925542991f9a20c6b7	41299895	1.3577415943145752
5a733c925542991f9a20c6b7	43349648	1.3547415733337402
5a7542425542996c70cfaecc	2317832	1.609888792037964
5a7542425542996c70cfaecc	389939	1.5134471654891968
5a7542425542996c70cfaecc	449749	1.4923253059387207
5a7542425542996c70cfaecc	1208487	1.4359471797943115
5a7542425542996c70cfaecc	3276958	1.428976058959961
5a7542425542996c70cfaecc	5325310	1.419960618019104
5a7542425542996c70cfaecc	164486	1.409909963607788
5a7542425542996c70cfaecc	2570691	1.4046504497528076
5a7542425542996c70cfaecc	2859424	1.4024395942687988
5a7542425542996c70cfaecc	18180588	1.3968604803085327
5a74e6e855429974ef308c8e	951294	1.6370699405670166
5a74e6e855429974ef308c8e	23808762	1.5744245052337646
5a74e6e855429974ef308c8e	2587524	1.5662360191345217
5a74e6e855429974ef308c8e	1560437	1.5355280637741089
5a74e6e855429974ef308c8e	18584555	1.519081473350525
5a74e6e855429974ef308c8e	10683901	1.5170905590057373
5a74e6e855429974ef308c8e	16147857	1.5092227458953855
5a74e6e855429974ef308c8e	3023605	1.502617359161377
5a74e6e855429974ef308c8e	9087531	1.5000581741333008
5a74e6e855429974ef308c8e	30865533	1.4806933403015137
5a74c6a655429974ef308c5d	18101180	1.603872299194336
5a74c6a655429974ef308c5d	49146551	1.4308876991271973
5a74c6a655429974ef308c5d	4961775	1.4296759366989136
5a74c6a655429974ef308c5d	46717588	1.4247872829437256
5a74c6a655429974ef308c5d	27951966	1.409618616104126
5a74c6a655429974ef308c5d	52143350	1.390919208526611
5a74c6a655429974ef308c5d	2784937	1.389078140258789
5a74c6a655429974ef308c5d	2919	1.3860933780670166
5a74c6a655429974ef308c5d	48384953	1.3781378269195557
5a74c6a655429974ef308c5d	14962487	1.376320242881775
5a7323ad5542994cef4bc476	18197266	1.7632086277008057
5a7323ad5542994cef4bc476	3812907	1.5615522861480713
5a7323ad5542994cef4bc476	18491628	1.5371054410934448
5a7323ad5542994cef4bc476	44900948	1.480656385421753
5a7323ad5542994cef4bc476	15414730	1.449089288711548
5a7323ad5542994cef4bc476	35481280	1.447319507598877
5a7323ad5542994cef4bc476	14789666	1.4392635822296145
5a7323ad5542994cef4bc476	4286597	1.432259202003479
5a7323ad5542994cef4bc476	38924871	1.4304252862930298
5a7323ad5542994cef4bc476	22562264	1.4301174879074097
5a7149595542994082a3e76f	47815127	1.5583760738372805
5a7149595542994082a3e76f	24229540	1.519559621810913
5a7149595542994082a3e76f	46855129	1.5046414136886597
5a7149595542994082a3e76f	13278919	1.4788436889648438
5a7149595542994082a3e76f	38284146	1.472966194152832
5a7149595542994082a3e76f	19174267	1.4687345027923584
5a7149595542994082a3e76f	37957572	1.458548069000244
5a7149595542994082a3e76f	25619997	1.4396467208862305
5a7149595542994082a3e76f	36295292	1.4324867725372314
5a7149595542994082a3e76f	1820350	1.4319465160369873
5a727ca45542994cef4bc2d8	6550173	1.7357454299926758
5a727ca45542994cef4bc2d8	15380760	1.5754992961883545
5a727ca45542994cef4bc2d8	25271007	1.568332314491272
5a727ca45542994cef4bc2d8	10674698	1.5076816082000732
5a727ca45542994cef4bc2d8	13513172	1.5034947395324707
5a727ca45542994cef4bc2d8	10199248	1.4986897706985474
5a727ca45542994cef4bc2d8	43399222	1.4713938236236572
5a727ca45542994cef4bc2d8	133487	1.45881450176239
5a727ca45542994cef4bc2d8	2740538	1.4439889192581177
5a727ca45542994cef4bc2d8	11186423	1.4390132427215576
5a72c6f65542994cef4bc402	53830578	1.7017405033111572
5a72c6f65542994cef4bc402	12046819	1.6027047634124756
5a72c6f65542994cef4bc402	41832758	1.4834442138671875
5a72c6f65542994cef4bc402	1310911	1.4639196395874023
5a72c6f65542994cef4bc402	22690959	1.4619288444519043
5a72c6f65542994cef4bc402	61950	1.4520974159240725
5a72c6f65542994cef4bc402	7586521	1.4399505853652954
5a72c6f65542994cef4bc402	18250666	1.431426763534546
5a72c6f65542994cef4bc402	4087690	1.4060826301574707
5a72c6f65542994cef4bc402	2015190	1.3994998931884766
5a734acf5542991f9a20c6ec	504461	1.7386554479599
5a734acf5542991f9a20c6ec	29437604	1.7311524152755735
5a734acf5542991f9a20c6ec	3104449	1.59360671043396
5a734acf5542991f9a20c6ec	650426	1.5191048383712769
5a734acf5542991f9a20c6ec	23130950	1.5078824758529663
5a734acf5542991f9a20c6ec	48556194	1.4793932437896729
5a734acf5542991f9a20c6ec	5176610	1.4742481708526611
5a734acf5542991f9a20c6ec	51261086	1.4573352336883545
5a734acf5542991f9a20c6ec	2043917	1.4526479244232178
5a734acf5542991f9a20c6ec	7497358	1.429717183113098
5a74af7e55429916b01641d2	23368039	1.5089716911315918
5a74af7e55429916b01641d2	15450474	1.4844701290130615
5a74af7e55429916b01641d2	526954	1.4740005731582642
5a74af7e55429916b01641d2	35337120	1.44501793384552
5a74af7e55429916b01641d2	158889	1.4184893369674685
5a74af7e55429916b01641d2	14236	1.3836863040924072
5a74af7e55429916b01641d2	19784706	1.373539686203003
5a74af7e55429916b01641d2	64956	1.3717517852783203
5a74af7e55429916b01641d2	15686114	1.3689717054367063
5a74af7e55429916b01641d2	4679387	1.3682067394256592
5a74325055429979e28828b3	5170858	1.5824966430664062
5a74325055429979e28828b3	5183152	1.5698081254959106
5a74325055429979e28828b3	44124257	1.461220145225525
5a74325055429979e28828b3	48488791	1.420720100402832
5a74325055429979e28828b3	25665721	1.4077250957489014
5a74325055429979e28828b3	38115472	1.3748531341552734
5a74325055429979e28828b3	53377708	1.3746906518936155
5a74325055429979e28828b3	53055239	1.3727988004684448
5a74325055429979e28828b3	5213693	1.3683040142059326
5a74325055429979e28828b3	39868936	1.3661344051361084
5a729fa15542994cef4bc397	2877925	1.5220965147018433
5a729fa15542994cef4bc397	683122	1.5147186517715454
5a729fa15542994cef4bc397	5349123	1.4822145700454712
5a729fa15542994cef4bc397	44808595	1.41084086894989
5a729fa15542994cef4bc397	4015208	1.4092862606048584
5a729fa15542994cef4bc397	34516980	1.4071978330612185
5a729fa15542994cef4bc397	2570569	1.4059264659881592
5a729fa15542994cef4bc397	45387063	1.3969731330871582
5a729fa15542994cef4bc397	48684169	1.3957769870758057
5a729fa15542994cef4bc397	53309149	1.384368062019348
5a7391b655429978a71e902c	592476	1.4843401908874512
5a7391b655429978a71e902c	199496	1.4321832656860352
5a7391b655429978a71e902c	15086142	1.3865000009536743
5a7391b655429978a71e902c	50085909	1.3831912279129028
5a7391b655429978a71e902c	199492	1.382705569267273
5a7391b655429978a71e902c	905909	1.3678160905838013
5a7391b655429978a71e902c	39981785	1.3646540641784668
5a7391b655429978a71e902c	54747655	1.36242413520813
5a7391b655429978a71e902c	4331115	1.3557767868041992
5a7391b655429978a71e902c	43676690	1.353114128112793
5a738d27554299623ed4abf3	9637559	1.7146925926208496
5a738d27554299623ed4abf3	39927665	1.5703312158584597
5a738d27554299623ed4abf3	12889576	1.5533785820007324
5a738d27554299623ed4abf3	18977291	1.4969278573989868
5a738d27554299623ed4abf3	55314430	1.4830834865570068
5a738d27554299623ed4abf3	8806443	1.479955554008484
5a738d27554299623ed4abf3	3427406	1.4436627626419067
5a738d27554299623ed4abf3	41409250	1.4298913478851318
5a738d27554299623ed4abf3	2431809	1.4030981063842771
5a738d27554299623ed4abf3	25672576	1.4022809267044067
5a756b175542996c70cfaef7	4504453	1.839946746826172
5a756b175542996c70cfaef7	18316545	1.6897552013397217
5a756b175542996c70cfaef7	4815467	1.6818535327911377
5a756b175542996c70cfaef7	36764209	1.6431236267089844
5a756b175542996c70cfaef7	234519	1.617404818534851
5a756b175542996c70cfaef7	1390155	1.6079905033111572
5a756b175542996c70cfaef7	356097	1.6001036167144775
5a756b175542996c70cfaef7	28573613	1.5896978378295898
5a756b175542996c70cfaef7	12779067	1.574548840522766
5a756b175542996c70cfaef7	10593999	1.5711653232574463
5a728f015542991f9a20c4e4	32779493	1.499650239944458
5a728f015542991f9a20c4e4	1312892	1.4738510847091677
5a728f015542991f9a20c4e4	23311974	1.436046838760376
5a728f015542991f9a20c4e4	27450494	1.4282660484313965
5a728f015542991f9a20c4e4	3373551	1.3945480585098269
5a728f015542991f9a20c4e4	13495074	1.3783676624298096
5a728f015542991f9a20c4e4	12072625	1.3650429248809814
5a728f015542991f9a20c4e4	28162010	1.360161066055298
5a728f015542991f9a20c4e4	34924166	1.353859543800354
5a728f015542991f9a20c4e4	2212693	1.3470306396484375
5a7320ac5542991f9a20c620	16529	1.5192660093307495
5a7320ac5542991f9a20c620	23565179	1.4403539896011353
5a7320ac5542991f9a20c620	28842701	1.4160298109054563
5a7320ac5542991f9a20c620	5747317	1.4044405221939087
5a7320ac5542991f9a20c620	12054763	1.403510808944702
5a7320ac5542991f9a20c620	719116	1.394827127456665
5a7320ac5542991f9a20c620	46218143	1.392812728881836
5a7320ac5542991f9a20c620	4529062	1.3793730735778809
5a7320ac5542991f9a20c620	509261	1.37735915184021
5a7320ac5542991f9a20c620	8639952	1.3713650703430176
5a75462d5542996c70cfaed3	8540370	2.024511337280273
5a75462d5542996c70cfaed3	7437187	1.7672240734100342
5a75462d5542996c70cfaed3	33425888	1.659834861755371
5a75462d5542996c70cfaed3	46931342	1.5928136110305786
5a75462d5542996c70cfaed3	48417865	1.5807839632034302
5a75462d5542996c70cfaed3	16976028	1.5671099424362185
5a75462d5542996c70cfaed3	21320723	1.5667905807495115
5a75462d5542996c70cfaed3	7065479	1.5403342247009275
5a75462d5542996c70cfaed3	17622941	1.539255976676941
5a75462d5542996c70cfaed3	33491125	1.5322480201721191
5a7320565542991f9a20c61d	4301922	1.6064167022705078
5a7320565542991f9a20c61d	2734548	1.5745606422424316
5a7320565542991f9a20c61d	956336	1.4030917882919312
5a7320565542991f9a20c61d	848809	1.4021509885787964
5a7320565542991f9a20c61d	2923395	1.396956443786621
5a7320565542991f9a20c61d	38330112	1.3959403038024902
5a7320565542991f9a20c61d	9921571	1.371382236480713
