1492	Future_sea_level	1.5224894285202026
1492	Past_sea_level	1.5123298168182373
1492	Fisheries_and_climate_change	1.4643603563308716
1492	Ice2sea	1.44769287109375
1492	Regional_effects_of_global_warming	1.4372153282165527
1492	Global_warming	1.4127857685089111
1492	Climate_inertia	1.4092477560043335
1492	Effects_of_global_warming_on_oceans	1.4075262546539309
1492	Ghost_forest	1.3980162143707275
1498	Global_Carbon_Project	1.5382424592971802
1498	Deforestation_and_climate_change	1.5236819982528689
1498	Atmospheric_carbon_cycle	1.5235230922698977
1498	Greenhouse_gas	1.5128819942474363
1498	Carbon_dioxide_in_Earth's_atmosphere	1.5041382312774658
1498	Low-carbon_economy	1.483763337135315
1498	CO2_fertilization_effect	1.4648953676223757
1498	Effects_of_global_warming	1.4610841274261477
1498	Carbon_diet	1.457980751991272
1498	Carbon_dioxide_accumulation_in_Earth's_atmosphere	1.452222466468811
1430	2010_Northern_Hemisphere_heat_waves	1.5319392681121826
1430	2010_Northern_Hemisphere_summer_heat_waves	1.4932687282562256
1430	Temperature_record_of_the_past_1000_years	1.4768866300582886
1430	Year_Without_a_Summer	1.4741482734680176
1430	2000_Southern_United_States_heat_wave	1.4660884141921997
1430	8.2_kiloyear_event	1.456645369529724
1430	2010–12_La_Niña_event	1.4509005546569824
1430	Extreme_weather_events_of_535–536	1.440261721611023
1430	1997–98_El_Niño_event	1.4368796348571775
1430	List_of_large-scale_temperature_reconstructions_of_the_last_2,000_years	1.434698462486267
1653	Ocean_heat_content	1.5368833541870115
1653	Global_temperature_record	1.522774577140808
1653	Future_sea_level	1.5132509469985962
1653	Measurement_of_sea_ice	1.5110821723937988
1653	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.4988754987716677
1653	Josh_Willis	1.4915568828582764
1653	Temperature_record_of_the_past_1000_years	1.4822638034820557
1653	Rapid_Climate_Change-Meridional_Overturning_Circulation_and_Heatflux_Array	1.4821162223815918
1653	Ocean_dynamics	1.4772950410842896
1653	Antarctica_cooling_controversy	1.4723085165023804
1714	John_Abraham_(professor)	1.4990816116333008
1714	David_Henderson_(economist)	1.4515883922576904
1714	Howard_Penman	1.446028232574463
1714	Vincent_R._Gray	1.4402209520339966
1714	The_Real_Global_Warming_Disaster	1.4145177602767944
1714	Christopher_Monckton,_3rd_Viscount_Monckton_of_Brenchley	1.3949217796325684
1714	Twisted:_The_Distorted_Mathematics_of_Greenhouse_Denial	1.387162446975708
1714	Criticism_of_the_IPCC_Fourth_Assessment_Report	1.379414439201355
1714	Hockey_stick_controversy	1.3713206052780151
1714	IPCC_First_Assessment_Report	1.3697524070739746
1799	Small_satellite	1.5902234315872192
1799	Satellite_television	1.5017962455749512
1799	Solar_transit	1.47048020362854
1799	Small_Deep_Space_Transponder	1.468095779418945
1799	Low-rate_picture_transmission	1.4245532751083374
1799	Very-small-aperture_terminal	1.4235996007919312
1799	Low_IF_receiver	1.4220823049545288
1799	XSS_10	1.4118549823760986
1799	Automatic_Transmitter_Identification_System_(television)	1.4010133743286133
1799	Satellite_delay	1.3948066234588623
1849	Solar_power_in_Australia	1.587300419807434
1849	Solar_power_in_Africa	1.566797971725464
1849	Nyngan_Solar_Plant	1.522281289100647
1849	Lower_Wonga_Solar_Farm	1.4382474422454834
1849	Solar_thermal_energy_in_Australia	1.4261982440948486
1849	White_Cliffs_Solar_Power_Station	1.4196768999099731
1849	Renewable_energy_in_Australia	1.419607400894165
1849	Solar_Cities_in_Australia	1.4127016067504885
1849	Contribution_to_global_warming_by_Australia	1.4100470542907717
1849	Greenough_River_Solar_Farm	1.4017783403396606
1038	95_(number)	1.5318105220794678
1038	1.96	1.5018906593322754
1038	68–95–99.7_rule	1.4757440090179443
1038	Rule_of_72	1.4170570373535156
1038	96_(number)	1.4039597511291504
1038	94_(number)	1.3688911199569702
1038	Binomial_proportion_confidence_interval	1.365011215209961
1038	Percentage_point	1.3549351692199707
1038	93_(number)	1.3295550346374512
1038	92_(number)	1.3261092901229858
1485	Special_Report_on_Global_Warming_of_1.5_°C	1.6979327201843262
1485	Greenhouse_gas	1.5258859395980835
1485	List_of_scientists_opposing_the_mainstream_scientific_assessment_of_global_warming	1.5182095766067505
1485	Copenhagen_Diagnosis	1.515059232711792
1485	Global_warming	1.505294680595398
1485	Bølling-Allerød_warming	1.4994986057281494
1485	Cold_and_heat_adaptations_in_humans	1.4774869680404663
1485	Contribution_to_global_warming_by_Australia	1.4723830223083496
1485	2015_United_Nations_Climate_Change_Conference	1.4718823432922363
1485	Deforestation_and_climate_change	1.4689500331878662
1751	Michael_Olesker	1.5468286275863647
1751	Michael_Sprinker	1.4667258262634275
1751	René_Wellek	1.459760069847107
1751	Seth_Gaaikema	1.4245004653930664
1751	Joseph_Kertes	1.4121403694152832
1751	Benny_Peiser	1.4082506895065308
1751	Colin_Falck	1.4045562744140625
1751	Mario_Naves	1.3923264741897583
1751	Herman_C._Hoskier	1.3922897577285769
1751	The_Critic	1.3895477056503296
157	The_Great_Global_Warming_Swindle	1.3794441223144531
157	Global_warming_controversy	1.3671983480453491
157	The_2030_°Challenge	1.3355932235717771
157	William_Ruddiman	1.3284727334976196
157	Global_cooling	1.3156003952026367
157	Hockey_stick_controversy	1.3059072494506836
157	Science_for_the_contemporary_world	1.3002926111221311
157	Heaven_and_Earth_(book)	1.2982821464538574
157	The_Coming_Global_Superstorm	1.295862913131714
157	Global_warming_(disambiguation)	1.2942030429840088
1400	Global_cooling	1.6618953943252563
1400	8.2_kiloyear_event	1.5891954898834229
1400	300s_(decade)	1.5474920272827148
1400	Antarctica_cooling_controversy	1.5405761003494265
1400	Huelmo–Mascardi_Cold_Reversal	1.487916350364685
1400	Cold_wave_of_1978	1.4777708053588867
1400	Global_cooling_(disambiguation)	1.4715840816497805
1400	Termination_(geomorphology)	1.4705326557159424
1400	Bølling-Allerød_warming	1.4477956295013428
1400	100,000-year_problem	1.4459346532821655
1460	Future_sea_level	1.736066460609436
1460	Sea_level_rise	1.6961588859558103
1460	Past_sea_level	1.6709470748901367
1460	James_O'Brien_(oceanographer)	1.5637619495391846
1460	Josh_Willis	1.5248268842697144
1460	Annual_cycle_of_sea_level_height	1.5119693279266355
1460	Global_warming_in_Tuvalu	1.462651252746582
1460	8.2_kiloyear_event	1.4409878253936768
1460	Global_Sea_Level_Observing_System	1.4362304210662842
1460	Sea_level	1.4242041110992432
1545	CO2_fertilization_effect	1.5179747343063354
1545	Mitigation_of_aviation's_environmental_impact	1.4447624683380127
1545	Carbon_dioxide_in_Earth's_atmosphere	1.4409003257751465
1545	Atmospheric_carbon_cycle	1.440324068069458
1545	Environmental_impact_of_aviation	1.4270505905151367
1545	Suess_effect	1.4159904718399048
1545	Greenhouse_gas	1.4141923189163208
1545	Albrecht_effect	1.4122871160507202
1545	Low-carbon_economy	1.4045977592468262
1545	Reducing_atmosphere	1.3816556930541992
1557	Pacific_decadal_oscillation	1.8117547035217283
1557	Climate_oscillation	1.6704286336898804
1557	Climate_change_(general_concept)	1.5980689525604248
1557	Climatology	1.596225619316101
1557	Climate_variability	1.5848758220672607
1557	El_Niño–Southern_Oscillation	1.5665056705474854
1557	Effects_of_climate_change_on_island_nations	1.5104094743728638
1557	Climate:_Long_range_Investigation,_Mapping,_and_Prediction	1.5057427883148191
1557	Climate_change	1.5010422468185425
1557	Madden–Julian_oscillation	1.4963535070419312
1575	Arctic_sea_ice_decline	1.749018669128418
1575	Measurement_of_sea_ice	1.5723214149475098
1575	Sea_ice_thickness	1.551826238632202
1575	Sea_Ice_Physics_and_Ecosystem_eXperiment	1.546668291091919
1575	Arctic_geoengineering	1.520816445350647
1575	Antarctic_sea_ice	1.5194307565689087
1575	Sea_ice	1.4974322319030762
1575	Ice2sea	1.4888272285461426
1575	Arctic_resources_race	1.4726324081420898
1575	Antarctic_Cold_Reversal	1.4725770950317385
1598	Climate_change_adaptation	1.608877658843994
1598	Climate_change_mitigation	1.5473129749298096
1598	Economics_of_global_warming	1.525155544281006
1598	Mitigation_of_global_warming_in_Australia	1.5082213878631592
1598	Individual_action_on_climate_change	1.4818562269210815
1598	Climate_engineering	1.4734435081481934
1598	Avoiding_Dangerous_Climate_Change	1.4716527462005615
1598	Effects_of_global_warming	1.4551955461502075
1598	Economics_of_climate_change_mitigation	1.4471731185913086
1598	Global_warming	1.4449032545089722
1115	Blocking_(linguistics)	1.4656180143356323
1115	Blocking_effect	1.4564621448516846
1115	Blocking_(computing)	1.3940736055374146
1115	Tidal_disruption_event	1.38647198677063
1115	Block_(meteorology)	1.384296178817749
1115	Blanketing_effect	1.330374836921692
1115	Christofilos_effect	1.3296853303909302
1115	Blocking_(animation)	1.3122854232788086
1115	Nuclear_blackout	1.3051975965499878
1115	Unfolding_(DSP_implementation)	1.2939352989196775
1558	Kelvin–Planck_statement	1.5186777114868164
1558	Second_law_of_thermodynamics	1.50311017036438
1558	Laws_of_thermodynamics	1.4951852560043335
1558	Third_law_of_thermodynamics	1.4511932134628296
1558	Heat_death_paradox	1.4505735635757446
1558	Idealized_greenhouse_model	1.4409327507019043
1558	Noro–Frenkel_law_of_corresponding_states	1.4310479164123535
1558	Thermomass_theory	1.431030035018921
1558	First_law_of_thermodynamics	1.4251903295516968
1558	Zeroth_law_of_thermodynamics	1.416425704956055
1577	A_Scientific_Support_for_Darwinism	1.4587724208831787
1577	Clergy_Letter_Project	1.392086386680603
1577	Szilárd_petition	1.3695905208587646
1577	The_People's_Petition	1.3439972400665283
1577	Global_Consciousness_Project	1.286656618118286
1577	San_Francisco_Declaration_on_Research_Assessment	1.2698572874069214
1577	OISM	1.267263650894165
1577	High-Z_Supernova_Search_Team	1.266605019569397
1577	Amsterdam_Call_for_Action_on_Open_Science	1.2636632919311523
1577	Unification_Church_and_science	1.2581040859222412
1609	Greenland_ice_sheet	1.53246009349823
1609	Dye_3	1.4481234550476074
1609	Greenland_ice_core_project	1.418700933456421
1609	Greenland_Ice_Sheet_Project	1.4039180278778076
1609	Greenland	1.396476149559021
1609	Jakobshavn_Glacier	1.3865339756011963
1609	King_Oscar_Glacier	1.3781346082687378
1609	North_Greenland_Ice_Core_Project	1.3770674467086792
1609	Arctic_sea_ice_decline	1.376498818397522
1609	Uunartoq_Qeqertaq	1.3749420642852783
0	Polar_Bears_International	1.573580026626587
0	Mitchell_Taylor	1.5359596014022827
0	Agreement_on_the_Conservation_of_Polar_Bears	1.525702714920044
0	Ian_Stirling_(biologist)	1.4982753992080688
0	Polar_bear	1.4808969497680664
0	Climate_change_in_the_Arctic	1.4550271034240725
0	Arctic_sea_ice_decline	1.4455273151397705
0	Polar_seas	1.429341197013855
0	2011_Svalbard_polar_bear_attack	1.4263646602630615
0	Copenhagen_Diagnosis	1.4115698337554932
18	Pollutant	1.3884223699569702
18	Environmental_issue	1.3833701610565186
18	Global_warming	1.362802267074585
18	Pollution_in_the_Arctic_Ocean	1.361875295639038
18	Environmental_hazard	1.350054144859314
18	Indoor_air_pollution_in_developing_nations	1.345659852027893
18	Historical_impacts_of_climate_change	1.3425538539886477
18	Nonpoint_source_pollution	1.327054738998413
18	Air_pollution_in_the_United_States	1.3266313076019287
18	Effects_of_global_warming_on_humans	1.3265020847320557
1324	Hypothermia	1.5236188173294067
1324	Algor_mortis	1.4246944189071655
1324	Frostbite	1.3886022567749023
1324	January_2016_East_Asia_cold_wave	1.3668558597564695
1324	Indian_cold_wave_(2012)	1.3590766191482544
1324	1994_North_American_cold_wave	1.357635259628296
1324	Cold_shock_response	1.355811357498169
1324	A_Cold_Night's_Death	1.3408441543579102
1324	1888_Northwest_United_States_cold_wave	1.3371572494506836
1324	Cold_and_heat_adaptations_in_humans	1.3352688550949097
1487	MSU_temperature_measurements	1.4762799739837646
1487	Satellite_temperature_measurements	1.4360668659210205
1487	Remote_Sensing_Systems	1.3750189542770386
1487	2MASS_J22282889-4310262	1.3693808317184448
1487	CLARREO	1.3560175895690918
1487	NOAA-6	1.3525536060333252
1487	Global_temperature_record	1.3507676124572754
1487	Deep_Space_Climate_Observatory	1.3496592044830322
1487	Mars_Climate_Orbiter	1.346097707748413
1487	Global_Historical_Climatology_Network	1.3429460525512695
1580	Stomatal_conductance	1.541434645652771
1580	Stoma	1.5388267040252686
1580	CO2_fertilization_effect	1.4547252655029297
1580	Integrated_fluorometer	1.398646593093872
1580	Transpiration	1.3837425708770752
1580	Moisture_stress	1.3750696182250977
1580	Guard_cell	1.3750100135803225
1580	Keith_E._Idso	1.3615751266479492
1580	C3_carbon_fixation	1.3475239276885986
1580	Crassulacean_acid_metabolism	1.3434003591537476
1594	Stratospheric_aerosol_injection_(climate_engineering)	1.4665069580078125
1594	Volcanic_impacts_on_the_oceans	1.4352281093597412
1594	Water_vapor	1.433274269104004
1594	Water_vapor_windows	1.4221478700637815
1594	Global_dimming	1.4216082096099854
1594	Stratospheric_Processes_And_their_Role_in_Climate	1.4099547863006592
1594	Stratosphere	1.4086363315582275
1594	Stratopause	1.3991496562957764
1594	Ozone_depletion_and_climate_change	1.3778722286224363
1594	Equivalent_effective_stratospheric_chlorine	1.3715343475341797
1570	Effects_of_global_warming_on_humans	1.465306282043457
1570	Global_warming	1.4456226825714111
1570	Environmental_issue	1.4383624792099
1570	Historical_impacts_of_climate_change	1.4382339715957642
1570	Effects_of_global_warming	1.418637752532959
1570	Special_Report_on_Global_Warming_of_1.5_°C	1.403477907180786
1570	Climate_inertia	1.3919466733932495
1570	Climate_change_mitigation	1.3818084001541138
1570	Climate_change_and_gender	1.3766558170318604
1570	Economics_of_global_warming	1.3662972450256348
1605	Josh_Willis	1.5805519819259644
1605	Sea_level_rise	1.5695176124572754
1605	Future_sea_level	1.5677162408828735
1605	James_O'Brien_(oceanographer)	1.5672287940979004
1605	Nils-Axel_Mörner	1.5672075748443604
1605	Orrin_H._Pilkey	1.5244332551956177
1605	Past_sea_level	1.5006349086761477
1605	John_Lawrence_Daly	1.4905461072921753
1605	Journal_for_Geoclimatic_Studies	1.489368915557861
1605	Anny_Cazenave	1.4821350574493408
185	Climateprediction.net	1.5007903575897217
185	Simon_Tett	1.4999151229858398
185	Climate_model	1.4919123649597168
185	Carbon_bubble	1.4865272045135498
185	Carbon_rift	1.4785078763961792
185	Thomas_Knutson	1.4720996618270874
185	Global_Carbon_Project	1.4691355228424072
185	Richard_G._Richels	1.4635951519012451
185	HadGEM1	1.458996057510376
185	Mark_Z._Jacobson	1.4445310831069946
132	Effects_of_global_warming_on_humans	1.522315502166748
132	Field_Notes_from_a_Catastrophe	1.506037354469299
132	Climate_change_and_poverty	1.5023857355117798
132	Loss_and_damage	1.5015835762023926
132	Climate_change_in_the_United_States	1.4817062616348269
132	Climate_change_mitigation	1.4776874780654907
132	Scientific_opinion_on_climate_change	1.4743164777755735
132	The_Real_Global_Warming_Disaster	1.4726862907409668
132	Natural_disaster	1.467174410820007
132	Climate_change_adaptation_in_Nepal	1.4408471584320068
1541	Sea_level_rise	1.6752736568450928
1541	Future_sea_level	1.649527668952942
1541	Past_sea_level	1.5710270404815674
1541	Global_warming_in_Tuvalu	1.494571566581726
1541	Ice2sea	1.4912275075912476
1541	Journal_for_Geoclimatic_Studies	1.4422091245651243
1541	Copenhagen_Diagnosis	1.4421703815460205
1541	Effects_of_global_warming_on_oceans	1.4371620416641235
1541	Nils-Axel_Mörner	1.4309161901474
1541	James_O'Brien_(oceanographer)	1.4194636344909668
1649	Regional_effects_of_global_warming	1.5327377319335938
1649	Urban_heat_island	1.4967728853225708
1649	Urban_climate	1.4694112539291382
1649	David_Parker_(climatologist)	1.4594862461090088
1649	Global_warming_controversy	1.428553819656372
1649	Climate_change_opinion_by_country	1.4279146194458008
1649	Global_warming	1.4258060455322266
1649	Copenhagen_Diagnosis	1.420039415359497
1649	Global_warming_hiatus	1.4144206047058103
1649	Climatic_Research_Unit_email_controversy	1.4018410444259644
1673	Effect_of_Sun_angle_on_climate	1.3895937204360962
1673	Idealized_greenhouse_model	1.3846834897994995
1673	Solar_activity_and_climate	1.379926323890686
1673	Cool_tropics_paradox	1.3766382932662964
1673	Anti-greenhouse_effect	1.374274492263794
1673	Mesopause	1.3539304733276367
1673	Greenhouse_effect	1.3341947793960571
1673	Polar_amplification	1.3314040899276731
1673	LOWERN	1.318179726600647
1673	Milankovitch_cycles	1.3107256889343262
1786	Bromofluorocarbon	1.4165453910827637
1786	Chlorofluorocarbon	1.3584954738616943
1786	Hydrofluoroolefin	1.317854642868042
1786	Hydrofluorocarbon	1.3153839111328125
1786	Ozone_depletion_potential	1.2943575382232666
1786	Ozone_depletion	1.292872428894043
1786	Global_cascades_model	1.2751842737197876
1786	Trifluoromethyl_sulphur_pentafluoride	1.2600003480911257
1786	Constant_fraction_discriminator	1.2515884637832642
1786	Fluorinated_gases	1.2499866485595703
1243	Arctic_geoengineering	1.5627585649490356
1243	Save_the_Arctic	1.4436293840408323
1243	Arctic_ice_pack	1.4312957525253296
1243	Arctic_policy_of_the_United_States	1.4233155250549316
1243	Arctic_Basin_Marine_Ecozone_(CEC)	1.4113476276397705
