109737	Emilia_Fox	1.5201231241226196
102161	Shannon_Lee	1.6507503986358645
102161	Shannon_Emerick	1.512976884841919
102161	Shannon_(British_singer)	1.511998414993286
102161	Shannon_Elizabeth	1.5014106035232544
102161	Shannon_Lee_Dawdy	1.473025918006897
102161	Euna_Lee	1.4594107866287231
102161	Kristine_Y._Lee	1.4543637037277222
102161	Diane_Lee	1.4407627582550049
102161	Greta_Lee	1.4208064079284668
102161	Shannon_Sanderford	1.4149316549301147
108198	Alex_Jones_(footballer,_born_1994)	1.849581241607666
108198	Alex_Jones_(journalist)	1.709263563156128
108198	Alex_Jones_(racing_driver)	1.6614346504211426
108198	Alex_Jones_(actor)	1.639626383781433
108198	Alex_Jones_(playwright)	1.6255626678466797
108198	Alex_Jones_(Welsh_presenter)	1.623892307281494
108198	Alex_Jones_(footballer,_born_1964)	1.6219290494918823
108198	Alex_Jones_(baseball)	1.611066818237305
108198	Alex_Jones_(cricketer)	1.5921909809112549
108198	Alex_Jones_(preacher)	1.585294246673584
106206	Faye_Resnick	1.8346810340881348
106206	Adam_Resnick	1.6871808767318726
106206	Laura_Resnick	1.6327154636383057
106206	Marcia_Resnick	1.5533915758132937
106206	Mike_Resnick	1.5524561405181885
106206	Charlie_Resnick	1.526862621307373
106206	List_of_works_by_Mike_Resnick	1.4947682619094849
106206	Resnick	1.489326000213623
106206	John_Harvey_(author)	1.488089680671692
106206	Artie_Resnick	1.4600143432617188
108325	Meghan_Markle	1.725806713104248
108325	Meghan_Heffern	1.4125962257385254
108325	Meghan_Daum	1.3623228073120115
108325	Meghan_Black	1.3605613708496094
108325	Meghann_Haldeman	1.3554470539093018
108325	Jennifer_Ehle	1.351207256317139
108325	Meghan_Miller	1.3458824157714844
108325	Meghan_Collison	1.3409632444381714
108325	Vanessa_Redgrave	1.334971308708191
108325	Meghan_Strange	1.325404167175293
113518	Port_of_Spain	1.795930027961731
113518	Downtown_Port_of_Spain	1.733759880065918
113518	Woodbrook,_Port_of_Spain	1.6828620433807373
113518	Port_Royal	1.6700440645217896
113518	Saint_James,_Trinidad_and_Tobago	1.6648623943328855
113518	Port_of_Spain_International_Waterfront_Centre	1.6566731929779053
113518	International_School_of_Port_of_Spain	1.6558071374893188
113518	City_Gate_(Port_of_Spain)	1.6175940036773682
113518	Port_Antonio	1.617531657218933
113518	Port_of_Spain_General_Hospital	1.6047205924987793
108663	The_Hunger_Games_(novel)	1.8842219114303589
108663	The_Hunger_Games	1.833911418914795
108663	The_Hunger_Games_(disambiguation)	1.7577227354049685
108663	Fictional_universe_of_The_Hunger_Games	1.693816065788269
108663	The_Hunger_Games_(film_series)	1.6788735389709473
108663	The_Hunger_Pains	1.641291856765747
108663	Mockingjay	1.620387315750122
108663	The_Hunger_Games_(film)	1.5846960544586182
108663	The_Hunger_Games:_Songs_from_District_12_and_Beyond	1.5671621561050415
108663	Catching_Fire	1.549423098564148
110585	Golf_course	1.654783010482788
110585	Golf	1.5894654989242554
110585	Snow_golf	1.430288314819336
110585	Swingolf	1.426931381225586
110585	Water_Golf	1.4220163822174072
110585	Beach_golf	1.4213123321533203
110585	Backyard_golf	1.411953091621399
110585	Pub_Golf	1.39709734916687
110585	Park_golf	1.3876945972442627
110585	PowerPlay_Golf	1.3838872909545898
10504	Mandy_Moore_(album)	1.7232311964035034
10504	Mandy_Moore	1.7212638854980469
10504	Mandy_Moore_(choreographer)	1.7180120944976809
10504	The_Best_of_Mandy_Moore	1.6122595071792605
10504	List_of_awards_and_nominations_received_by_Mandy_Moore	1.5745820999145508
10504	So_Real_(Mandy_Moore_song)	1.5706206560134888
10504	Christina_Moore	1.561702847480774
10504	Pamela_Moore	1.5417664051055908
10504	Sheena_Moore	1.5397709608078003
10504	Mandy_Bruno	1.538266897201538
102020	Mount_Hood	1.6731232404708862
102020	Mount_Hood_Wilderness	1.6332056522369385
102020	Mount_Hood_(disambiguation)	1.6143885850906372
102020	Mount_Hood_(California)	1.5908074378967283
102020	Tumala_Mountain	1.5659263134002686
102020	Mount_Hood_Skibowl	1.5522005558013916
102020	Mount_Hood_National_Recreation_Area	1.5329549312591553
102020	Mount_Hood_National_Forest	1.4923441410064695
102020	Lookout_Mountain_(Oregon)	1.4743130207061768
102020	Mount_Defiance_(Oregon)	1.4596045017242432
100781	Zac_Efron	1.6564640998840332
100781	Efron	1.5454658269882202
100781	Zac_MacGuire	1.4823732376098633
100781	Zac	1.4648138284683228
100781	Zac_Zorn	1.4083250761032104
100781	Zac_Fox	1.394517183303833
100781	Pino_Zac	1.389022946357727
100781	Zac_Posen	1.3633534908294678
100781	Marshall_Efron	1.3573710918426514
100781	Maggie_Renfro	1.350623607635498
108208	The_Times	1.553633689880371
108208	The_Times_(disambiguation)	1.5129724740982056
108208	The_New_York_Times	1.484846830368042
108208	Times-Journal	1.4794219732284546
108208	Army_Times	1.4719613790512085
108208	Times_series_(north_London)	1.4657379388809204
108208	The_Times_(South_Africa)	1.4654226303100586
108208	The_Sunday_Times_Magazine	1.4548125267028809
108208	The_Sunday_Times_(India)	1.448225975036621
108208	The_Sunday_Times	1.4465208053588867
11253	Solanum_carolinense	2.020211935043335
11253	Solanum_elaeagnifolium	1.829208850860596
11253	Solanum_dimidiatum	1.7971655130386353
11253	Solanum_cardiophyllum	1.7708299160003662
11253	Solanum	1.7703232765197754
11253	List_of_plants_known_as_nettle	1.7184410095214844
11253	Solanum_nelsonii	1.6543158292770386
11253	Solanum_seaforthianum	1.6498279571533203
11253	Solanum_cinereum	1.6458925008773804
11253	Solanum_marginatum	1.6124229431152344
102872	Pharmacology	1.6944793462753296
102872	Biochemical_pharmacology	1.626253366470337
102872	Pharmacognosy	1.5922980308532717
102872	Clinical_pharmacology	1.5683612823486328
102872	Systems_pharmacology	1.555065631866455
102872	Pharmaconomy	1.553786039352417
102872	Pharmacotoxicology	1.5509778261184692
102872	Biochemical_Pharmacology_(journal)	1.5449713468551636
102872	Dental_pharmacology	1.518326759338379
102872	Institute_of_Pharmacology_of_the_Polish_Academy_of_Sciences	1.513590931892395
10117	La_Notte	1.3509608507156372
10117	Variety_Lights	1.35095477104187
10117	Argentinísima	1.3508976697921753
10117	Night_of_Violence	1.350843906402588
10117	A_Lizard_in_a_Woman's_Skin	1.3508082628250122
10117	Enzo_Barboni	1.3505977392196655
10117	Savages_(1972_film)	1.350551962852478
10117	The_Battle_of_the_Villa_Fiorita	1.350509762763977
10117	Tristana	1.350415825843811
10117	Pontianak_Harum_Sundal_Malam	1.3503196239471436
107124	Key_&_Peele	1.6410834789276123
107124	List_of_Key_&_Peele_episodes	1.4077039957046509
107124	Peel_Engineering_Company	1.3973551988601685
107124	Jordan_Peele	1.3760249614715576
107124	Index_of_Effluency	1.344706892967224
107124	2015_NASCAR_Whelen_Euro_Series	1.3414463996887207
107124	Peel_P50	1.3379085063934326
107124	Hurley_Haywood	1.337336778640747
107124	North_American_Car_of_the_Year	1.3198646306991575
107124	Peter_Atencio	1.3162832260131836
112320	Ayananka_Bose	1.660081148147583
112320	Anaitha_Nair	1.57275652885437
112320	Tesca_Andrew-Wasylik	1.4949259757995603
112320	Jit_Bose	1.4837841987609863
112320	Asha_Seth	1.4484643936157229
112320	Anusree_Roy	1.4445809125900269
112320	Kirsty_Duncan	1.4407105445861816
112320	Renée_Sarojini_Saklikar	1.4368692636489868
112320	Anju_Dhillon	1.4314610958099363
112320	Audri_Mukhopadhyay	1.4287004470825195
108518	Cthulhu	1.655385971069336
108518	The_Call_of_Cthulhu	1.6162142753601074
108518	Elements_of_the_Cthulhu_Mythos	1.5972288846969604
108518	Cthulhu_Mythos	1.588714361190796
108518	Cthulhu_Mythos_deities	1.5311423540115356
108518	Cthulhu_Live	1.526622295379639
108518	Lovecraft:_A_Look_Behind_the_Cthulhu_Mythos	1.5098469257354736
108518	The_Inhabitant_of_the_Lake_and_Less_Welcome_Tenants	1.5088865756988523
108518	I,_Cthulhu	1.4931734800338743
108518	Call_of_Cthulhu_(role-playing_game)	1.4926674365997314
104798	Sherilyn_Fenn	1.840791702270508
104798	Elizabeth_A._Fenn	1.5598649978637695
104798	Audrey_Horne_(band)	1.4920936822891235
104798	Audrey_Horne	1.4376673698425293
104798	Joanne_Fenn	1.409446358680725
104798	Jaine_Fenn	1.3955774307250977
104798	Jean_Fenn	1.3900971412658691
104798	Ellenor_Fenn	1.386427879333496
104798	Person/a	1.3817732334136963
104798	Fenn	1.3724150657653809
101565	Islam_at_the_Crossroads	1.4808093309402466
101565	Paramount_Crossroads	1.4516416788101196
101565	M2_motorway_(Pakistan)	1.432391881942749
101565	Chauraha	1.4321132898330688
101565	Crossroads_International	1.4250489473342896
101565	Chowrangi	1.417688012123108
101565	Pakistan	1.40998375415802
101565	Hassan_Nisar	1.3914554119110107
101565	Pakistan_Monument	1.3892642259597778
101565	Crossroads_Mall_(Mumbai)	1.384427189826965
113297	Paramjit_Singh_(artist)	1.771489500999451
113297	Simerjit_Singh	1.743844509124756
113297	Arj_Barker	1.6932862997055054
113297	Baljit_Singh_Saini	1.6918823719024658
113297	Jagjit_Singh_(rower)	1.6759076118469238
113297	Charanjit_Singh	1.674422025680542
113297	Manjit_Singh_(strongman)	1.6692466735839844
113297	Bikramjit_Singh	1.6687777042388916
113297	Anjum_Singh	1.6561880111694336
113297	Arjan_Kripal_Singh	1.6532233953475952
104380	One_Last_Dance_(2003_film)	1.7726240158081057
104380	One_Dance	1.7019065618515017
104380	One_to_One_(band)	1.6662503480911257
104380	I_Rock_with_The_ONE	1.6380741596221924
104380	One_More_Dance	1.5830621719360352
104380	So_You_Think_You_Can_Dance_Canada	1.5693920850753784
104380	One_Last_Dance	1.5571951866149902
104380	Canadian_stepdance	1.5465054512023926
104380	One_(Canadian_TV_channel)	1.5231781005859375
104380	One_Last_Dance_(R5_song)	1.523043513298035
104808	Heroes_(season_1)	1.7775583267211914
104808	Heroes_(season_3)	1.7695142030715942
104808	Heroes_(season_4)	1.7651628255844116
104808	List_of_Heroes_episodes	1.762657880783081
104808	Heroes_(season_2)	1.7571102380752563
104808	Heroes_(TV_series)	1.709377646446228
104808	Local_Heroes_(TV_series)	1.6006391048431396
104808	Heroes_(South_Korean_TV_series)	1.5702378749847412
104808	Hero_Corp	1.5679993629455566
104808	The_Mighty_Heroes	1.56607985496521
100659	Tangled_Ever_After	1.5147002935409546
100659	With_a_Tangled_Skein	1.4847456216812134
100659	Tangled_(2001_film)	1.4749983549118042
100659	Tangled_(disambiguation)	1.4715840816497805
100659	Tangled	1.4706729650497437
100659	Tangled_(franchise)	1.4590147733688354
100659	The_Book_of_Knots	1.4517877101898191
100659	Tangled:_The_Series	1.4499590396881104
100659	The_Tangle_Box	1.4478788375854492
100659	Tangled:_The_Video_Game	1.4429539442062378
103063	Hermit_crab	1.673927664756775
103063	Caribbean_hermit_crab	1.6302815675735474
103063	Pylochelidae	1.6148009300231934
103063	Crab	1.6111271381378174
103063	Anomura	1.5779390335083008
103063	Pagurus_pollicaris	1.5772169828414917
103063	Australian_land_hermit_crab	1.5585780143737793
103063	Pagurus_samuelis	1.552529215812683
103063	Paguristes_ulreyi	1.5397666692733765
103063	King_crab	1.5374943017959597
104530	Chris_Benoit	1.5641084909439087
104530	Chris_Benoit_(song)	1.5637613534927368
104530	Chris_Benoit_double-murder_and_suicide	1.5554394721984863
104530	Immortal_(professional_wrestling)	1.422560691833496
104530	Wrestling_Observer_Newsletter_Hall_of_Fame	1.4221082925796509
104530	Mister_Immortal	1.3975248336791992
104530	Robbie_Benoit	1.3959656953811646
104530	Nancy_Benoit	1.371118187904358
104530	Ted_Benoit	1.331737756729126
104530	Jean_Benoît	1.3275530338287354
105600	Mellilä	1.7045412063598633
105600	Melle,_Germany	1.60232412815094
105600	Mella	1.5212419033050537
105600	Melle_station	1.4941346645355225
105600	Sunnyi_Melles	1.4375425577163696
105600	Mella_(river)	1.4292654991149902
105600	Mellunkylä	1.4270789623260498
105600	Mellieħa	1.4198956489562988
105600	Melluži	1.4160596132278442
105600	Mellila,_Morocco	1.4127707481384275
113032	Julie_Bowen	1.911132574081421
113032	Ni_Bowen	1.7307863235473633
113032	Andrea_Bowen	1.701289415359497
113032	Cliff_Bowen	1.586142659187317
113032	Sarah_Bowen	1.565477728843689
113032	Lindsay_Bowen	1.547980785369873
113032	Su_Rui	1.5401597023010254
113032	Julie_Tan	1.539149045944214
113032	Andrea_Chen	1.5380966663360596
113032	Julie_Anne_Peters	1.5325772762298584
103084	Zoe_Saldana	1.6827030181884766
103084	Margaret_Sullavan	1.5200194120407104
103084	Zoe_Ducós	1.4640183448791504
103084	Zoë_Lund	1.4562885761260986
103084	Mercedes_Salisachs	1.4485833644866943
103084	Zoe_Rae	1.4382771253585815
103084	Theresa_Saldana	1.4278045892715454
103084	Loredana_Nusciak	1.4180954694747925
103084	Zoé_Valdés	1.403218150138855
103084	Zoe_Akins	1.396275520324707
10051	Stomp_the_Yard	2.072946786880493
10051	Stomp_the_Yard_(soundtrack)	2.011970281600952
10051	Stomp_the_Yard:_Homecoming	1.98239541053772
10051	Trouble_Sleeping_(film)	1.6451305150985718
10051	The_Yards	1.6290146112442017
10051	Stomp_Out_Loud	1.5951412916183472
10051	Stomp!_Shout!_Scream!	1.5848219394683838
10051	The_Yard_(2011_TV_series)	1.5679869651794434
10051	The_Backyard_(2002_film)	1.4606282711029053
10051	The_Longest_Yard_(1974_film)	1.4462053775787354
10721	Port_of_Spain	1.832201600074768
10721	City_Gate_(Port_of_Spain)	1.763253688812256
10721	Downtown_Port_of_Spain	1.7611864805221558
10721	Port_of_Spain_International_Waterfront_Centre	1.6842100620269775
10721	Port_Royal	1.6174862384796145
10721	Roman_Catholic_Archdiocese_of_Port_of_Spain	1.5914034843444824
10721	International_School_of_Port_of_Spain	1.5812104940414429
10721	Port_of_Spain_General_Hospital	1.567739963531494
10721	Woodbrook,_Port_of_Spain	1.5666712522506714
10721	Saint_James,_Trinidad_and_Tobago	1.5601677894592283
113349	Moscovium	1.652381420135498
113349	Isotopes_of_moscovium	1.5607383251190186
113349	Molybdenum_dioxide	1.2944921255111694
113349	Molybdocene_dichloride	1.2913954257965088
113349	Muscone	1.290241003036499
113349	Mordella_moscovia	1.267072677612305
113349	Mova_Nanova	1.2645463943481443
113349	Moscou,_Ghent	1.254136085510254
113349	Flerovium	1.251863718032837
113349	Nitrospira_moscoviensis	1.2443766593933103
114640	IMDb	1.4827237129211426
114640	Fan_edit	1.2930375337600708
114640	Microsoft_COM+_IMDB	1.2758114337921145
114640	EditDroid	1.2543492317199707
114640	MoonEdit	1.2522532939910889
114640	IMovie	1.2315714359283447
114640	Mark_Imgrund	1.2088130712509155
114640	Online_editing	1.1995140314102173
114640	Universal_Edit_Button	1.195593237876892
114640	Open_Movie_Editor	1.192461609840393
103307	In-Ah_Lee	1.7440781593322754
103307	Shannon_Hale	1.6574523448944092
103307	Shannon_Lee	1.6472011804580688
103307	Shannon_(British_singer)	1.638498067855835
103307	Shannon_Lee_Dawdy	1.6048555374145508
103307	Christel_Lee	1.5826455354690552
103307	Jamie-Lee_Kriewitz	1.5739717483520508
103307	Karen_Leeder	1.5709562301635742
103307	Shannon_Sigrist	1.5554335117340088
103307	Shannon_Smyth	1.53951096534729
106308	PINK_de_Thierry	1.7169209718704224
106308	Bonnie_Pink	1.7022958993911743
106308	Trijntje_Oosterhuis	1.6855449676513672
106308	Dianne_van_Giersbergen	1.6650164127349854
106308	Iris_Kroes	1.66034996509552
106308	Red_(Dutch_band)	1.6463360786437988
106308	Christine_Guldbrandsen	1.637570023536682
106308	Eva_Simons	1.6263198852539062
106308	Maud_Mulder	1.6261391639709473
106308	Sharon_Kovacs	1.6236580610275269
113279	The_Hit_(1984_film)	2.15462064743042
113279	Hit_List_(1989_film)	1.9344878196716309
113279	The_Hit_List_(2012_Indian_film)	1.854655742645264
113279	The_Hit_(1981_film)	1.8245657682418823
113279	The_Next_Hit	1.813187837600708
113279	Hit!	1.811760663986206
113279	The_Hit_List_(2011_film)	1.8044400215148928
113279	The_Big_Hit	1.780534029006958
113279	Hits_(film)	1.7332868576049805
113279	Hit_the_Deck_(1955_film)	1.7202969789505005
110209	List_of_awards_and_nominations_received_by_Emilia_Clarke	1.5270020961761477
110209	Emilia_Golightly	1.5248446464538574
110209	Emilia_Clarke	1.5208131074905396
110209	Mia_Clarke	1.5116859674453735
110209	Emilia_di_Girolamo	1.4990234375
110209	Emilia_Rydberg	1.4966752529144287
110209	Emilia_Wickstead	1.4920439720153809
110209	Emilia_de_Poret	1.4867960214614868
110209	Emilia_(album)	1.4591563940048218
110209	Aayden_Clarke	1.453808069229126
102797	Simon_Pegg	1.8926957845687864
102797	Simon_Neil	1.6375139951705933
102797	Simon_Thoumire	1.6321063041687012
102797	Duncan_Pegg	1.6251428127288818
102797	Mark_Pegg	1.594369411468506
102797	Simon_Grigg	1.5829744338989258
102797	Simon_Willis	1.5822802782058716
102797	Simon_R._Taylor	1.5761451721191406
102797	Mark_Pegg_(actor)	1.5725364685058594
102797	Simon_Stagg	1.5695902109146118
110672	Eurasia	1.5756577253341677
110672	Landlocked_country	1.562824010848999
110672	Eurasian_landmass	1.4975813627243042
110672	Amasia_(continent)	1.434483528137207
110672	Afro-Eurasia	1.4334009885787964
110672	List_of_predecessors_of_sovereign_states_in_Asia	1.4286657571792605
110672	List_of_sovereign_states_and_dependent_territories_in_Eurasia	1.4175914525985718
110672	Therasia	1.3940047025680542
110672	Landlocked_developing_countries	1.3920199871063232
110672	Geography_of_Europe	1.3908414840698242
114251	Road_House_(1989_film)	1.7807984352111816
114251	Road_House_(1928_film)	1.7540591955184937
114251	Road_House_2	1.7405126094818115
114251	Road_House_(1948_film)	1.7287136316299438
114251	The_Road_(2011_film)	1.6671544313430786
114251	Road_House_(1934_film)	1.6325019598007202
114251	Road_Movie_(film)	1.5814683437347412
114251	The_Road_Home_(1999_film)	1.5799859762191772
114251	The_Road_(2009_film)	1.5789437294006348
114251	Road_(film)	1.5753499269485474
110534	Shannon_Lee	1.705808162689209
110534	Shannon_(British_singer)	1.6446421146392822
110534	Shannon_Izar	1.5629395246505735
110534	Shannon_Walsh	1.5619293451309204
110534	Peter_Shannon	1.530547022819519
110534	Shannon_McRandle	1.5248887538909912
110534	Gabriel_Lees	1.5105124711990356
110534	Shannon_Emerick	1.508267879486084
110534	Shannon_Lee_Dawdy	1.5025670528411863
110534	Shannon_Tweed	1.4973421096801758
108486	Sky_Ireland	1.739974856376648
108486	Sky_UK	1.626475214958191
108486	Sky_News_Ireland	1.6035664081573486
108486	Sky_Digital	1.5902254581451416
108486	Sky_Broadband	1.5584014654159546
108486	Sky_1	1.5112977027893066
108486	Sky_Cinema	1.5090491771697998
108486	Sky_plc	1.4721684455871582
108486	Television_in_the_Republic_of_Ireland	1.4591351747512815
108486	Sky_Atlantic	1.452370285987854
112701	Rick_Younger	1.6917470693588257
112701	Younger_(TV_series)	1.6530638933181765
112701	Younger_(season_1)	1.6451756954193115
112701	Younger_(season_3)	1.6234970092773438
112701	List_of_Younger_episodes	1.621894598007202
112701	Younger_(season_4)	1.617982268333435
112701	Younger_(season_2)	1.6154707670211792
112701	Younger	1.5157387256622314
112701	Younger_(song)	1.4983656406402588
112701	Till_16_and_older...	1.4579548835754397
