95212	Frederator_Studios	1.4704930782318115
95212	Sherry_Gunther	1.4292495250701904
95212	Fred_Graver	1.4192272424697876
95212	Fred_Forest	1.4050649404525757
95212	Internet_television	1.4049454927444458
95212	YouTube_Next_Lab_and_Audience_Development_Group	1.404799461364746
95212	Alan_Goodman	1.4045805931091309
159326	Weill_Cornell_Medical_College_in_Qatar	1.820873498916626
159326	Weill_Cornell_Graduate_School_of_Medical_Sciences	1.7911014556884766
159326	Weill	1.6889289617538452
159326	Weill_Cornell_Medicine	1.6781692504882812
159326	Cornell_School_of_Nursing	1.594454288482666
159326	Institute_for_the_History_of_Psychiatry	1.544713020324707
159326	Weill_Institute_for_Cell_and_Molecular_Biology	1.526087999343872
159326	Herman_Gates_Weiskotten	1.4398802518844604
159326	Tri-Institutional_MD–PhD_Program	1.4206929206848145
159326	Cornell_University_Graduate_School	1.3978296518325806
178909	Dawood_Ibrahim	1.774874210357666
178909	Kochu_Hassan_Kunju_Bahadoor	1.7359009981155396
178909	Search_for_Dawood_Ibrahim	1.6401039361953735
178909	Hussain_Dawood	1.5614302158355713
178909	Ahmed_Dawood	1.5606368780136108
178909	Shezad_Dawood	1.556505799293518
178909	Inspector_Dawood_Ibrahim	1.5459011793136597
178909	Michaël_Niçoise	1.533726692199707
178909	Aziz_Ibrahim	1.517092227935791
178909	Kanthapuram_A.P._Aboobacker_Musliyar	1.4981279373168943
192583	Live_Nation_Entertainment	2.106147527694702
192583	Ticketmaster	1.8669912815093996
192583	Live_Nation_(events_promoter)	1.8460443019866943
192583	Live_Nation_UK	1.7478110790252686
192583	TicketNetwork	1.5438308715820312
192583	C3_Presents	1.5228281021118164
192583	LiveStyle	1.5223891735076904
192583	TicketsNow	1.4891455173492432
192583	Ticket_Liquidator	1.461552381515503
192583	Livent	1.4475793838500977
57236	Victor_Frankenstein_(film)	1.9475128650665283
57236	Frankenstein_(2004_film)	1.817110300064087
57236	The_Monster_of_Frankenstein_(film)	1.8010517358779907
57236	Lady_Frankenstein	1.7859783172607422
57236	Frankenstein:_The_True_Story	1.7529691457748413
57236	Frankenstein_(1931_film)	1.7464735507965088
57236	Frankenstein_Unbound	1.740830659866333
57236	Young_Frankenstein	1.7354371547698977
57236	Frankenstein_1970	1.7306972742080688
57236	Frankenstein_Conquers_the_World	1.7159799337387085
169916	Football_in_Japan	1.8075201511383057
169916	Japan_national_football_team	1.7609992027282717
169916	Japan_national_American_football_team	1.6477829217910769
169916	Japan_national_football_team_in_2011	1.645197868347168
169916	Japan_women's_national_football_team	1.623427152633667
169916	Japan_national_wheelchair_rugby_team	1.601799488067627
169916	Japan_national_football_team_in_2014	1.583282709121704
169916	Júbilo_Iwata	1.579124927520752
169916	AFL_Japan	1.579111933708191
169916	1993_Japan_v_Iraq_football_match	1.565822958946228
15645	Inside_Llewyn_Davis	2.078344345092773
15645	List_of_accolades_received_by_Inside_Llewyn_Davis	2.0652124881744385
15645	Inside_Llewyn_Davis_(soundtrack)	1.979303479194641
15645	2013_National_Society_of_Film_Critics_Awards	1.628845453262329
15645	Inside_(2013_film)	1.62791645526886
15645	2014_Cannes_Film_Festival	1.6127912998199463
15645	Llewyn_Davis_(character)	1.603222131729126
15645	2013_Cannes_Film_Festival	1.600114107131958
15645	Inside_(1996_film)	1.588165521621704
15645	Inside_(2011_film)	1.573100209236145
116129	Salt_River_Valley	1.924586296081543
116129	Salt_River_Project	1.6697839498519895
116129	Phoenix_metropolitan_area	1.6687287092208862
116129	Salt_River,_Arizona	1.6518175601959229
116129	West_Valley_(Phoenix_metropolitan_area)	1.63376784324646
116129	East_Valley_(Phoenix_metropolitan_area)	1.5842593908309937
116129	Salt_River_Fields_at_Talking_Stick	1.5770792961120603
116129	Verde_Valley	1.5459672212600708
116129	Salt_Lake_Valley	1.5200297832489014
116129	Salt_River_Pima–Maricopa_Indian_Community	1.5195207595825195
50650	Clueless_(film)	1.7758326530456543
50650	Clueless_(TV_series)	1.7224633693695068
50650	Clueless	1.6281393766403198
50650	Clueless_(House)	1.5197538137435913
50650	Clueless_(novels)	1.5099622011184692
50650	List_of_Clueless_characters	1.4638957977294922
50650	Beyond_Clueless	1.4451816082000732
50650	List_of_Clueless_episodes	1.4352521896362305
50650	Clue_(film)	1.429138422012329
50650	Totally_Clueless	1.4126988649368286
207006	Punch-Drunk_Love	2.1394357681274414
207006	Punch_Drunk_Love	1.7926894426345823
207006	I'm_Drunk,_I_Love_You	1.7766562700271606
207006	Punch-Drunk_Love_(soundtrack)	1.7658597230911257
207006	The_Love_Punch	1.75034499168396
207006	Punch_Drunks	1.7035982608795166
207006	Knocked_Up	1.6993080377578735
207006	The_Hangover	1.694456696510315
207006	Lunatics:_A_Love_Story	1.6695023775100708
207006	Maniac_Nurses_Find_Ecstasy	1.6630189418792725
51284	The_End_of_Time_(Doctor_Who)	1.715559005737305
51284	Journey's_End_(Doctor_Who)	1.633502960205078
51284	Tenth_Doctor	1.631943702697754
51284	The_Last_Voyage_(Doctor_Who)	1.6265370845794678
51284	The_End_of_the_World_(Doctor_Who)	1.609462022781372
51284	The_Parting_of_the_Ways	1.6029551029205322
51284	Timewyrm:_Revelation	1.5824880599975586
51284	The_Slitheen_Excursion	1.576622724533081
51284	Happy_Endings_(Doctor_Who)	1.5679798126220703
51284	The_Last_(audio_drama)	1.5626224279403689
43641	French_legislative_election,_1958	1.869247555732727
43641	French_presidential_election,_1965	1.8566014766693115
43641	French_legislative_election,_1967	1.815462589263916
43641	French_presidential_election,_1995	1.8133054971694944
43641	French_presidential_election,_1969	1.808079957962036
43641	French_legislative_election,_1968	1.7930163145065308
43641	French_legislative_election,_1962	1.7910442352294922
43641	French_presidential_election,_2007	1.787721872329712
43641	European_Parliament_election,_1999_(France)	1.7796653509140017
43641	French_presidential_election,_1974	1.7593331336975098
10675	Manchester_City_F.C.	1.9474921226501465
10675	Manchester_United_F.C.	1.9251039028167725
10675	List_of_Manchester_United_F.C._records_and_statistics	1.7126405239105225
10675	List_of_F.C._United_of_Manchester_seasons	1.6960923671722412
10675	List_of_Manchester_United_F.C._seasons	1.678285837173462
10675	2002–03_Manchester_United_F.C._season	1.668590068817139
10675	Northern_Lawn_Tennis_Club	1.6678593158721924
10675	2006–07_Manchester_United_F.C._season	1.6528353691101074
10675	2009–10_Manchester_United_F.C._season	1.6466693878173828
10675	1998–99_Manchester_United_F.C._season	1.642099142074585
217166	Pakistan_Movement	1.831896543502808
217166	Movement_for_the_Restoration_of_Democracy	1.6429067850112915
217166	Pakistan_National_Movement	1.623175859451294
217166	Inqilab_March	1.6210565567016602
217166	List_of_Pakistan_Movement_activists	1.5956412553787231
217166	Pakistani_nationalism	1.5616438388824463
217166	Secularism_in_Pakistan	1.5494582653045654
217166	Separatist_movements_of_Pakistan	1.5464184284210205
217166	Pakistanism	1.5458369255065918
217166	Six_point_movement	1.540276050567627
70421	Jane_Espenson	2.0958268642425537
70421	Marti_Noxon	1.6574721336364746
70421	Rebecca_Rand_Kirshner	1.587361216545105
70421	David_Greenwalt	1.5843342542648315
70421	Gareth_Davies_(television_producer)	1.563896656036377
70421	Karen_L._Thorson	1.5618600845336914
70421	David_Solomon_(TV_producer)	1.5581356287002563
70421	Doug_Petrie	1.5493264198303225
70421	Ashley_Gable	1.546666145324707
70421	Marita_Grabiak	1.546386957168579
81119	Victor_Frankenstein_(film)	1.9702489376068115
81119	Young_Frankenstein	1.763484239578247
81119	Frankenstein_(2004_film)	1.744267225265503
81119	I,_Frankenstein	1.742016077041626
81119	Frankenstein_(2015_film)	1.7246872186660769
81119	Frankenstein_(2007_film)	1.682901382446289
81119	Frankenstein:_The_True_Story	1.6823958158493042
81119	Frankenstein_(1931_film)	1.6784627437591553
81119	Mary_Shelley's_Frankenstein_(film)	1.6777276992797852
81119	Frankenstein_1970	1.6756412982940674
161310	Mamata_Banerjee	1.9121341705322263
161310	Sabitri_Mitra	1.7259726524353027
161310	Jayashree_Banerjee	1.6519454717636108
161310	Sushmita_Banerjee	1.6416834592819214
161310	Abha_Maiti	1.620142936706543
161310	Geeta_Mukherjee	1.616636037826538
161310	Jayawantiben_Mehta	1.614655613899231
161310	Nita_Deerpalsing	1.5978007316589355
161310	Deboshree_Chowdhury	1.5957971811294556
161310	Runa_Banerjee	1.5910080671310425
172716	Northwestern_Wildcats	1.787686467170715
172716	Big_Ten_Conference	1.7292648553848269
172716	Northwestern_University	1.7103228569030762
172716	Northwestern_College_(Iowa)	1.6384360790252686
172716	Northwestern_Wildcats_women's_basketball	1.6095443964004517
172716	Intercollegiate_Athletic_Association_of_the_Northwest	1.5974823236465454
172716	University_of_Northwestern_–_St._Paul	1.5842680931091309
172716	Northwestern	1.579749345779419
172716	Northwestern_Conference_(IHSAA)	1.578189253807068
172716	Northwestern_Wildcats_football	1.5766957998275757
126740	St._Paul's_Bay	1.889449954032898
126740	San_Pawl_Milqi	1.8495936393737795
126740	St._Paul's_Cathedral,_Mdina	1.7696542739868164
126740	Kristu_tal-Baħħara	1.7621254920959473
126740	Melite_(ancient_city)	1.7298288345336914
126740	St_Paul's_Island	1.7275843620300293
126740	Collegiate_Parish_Church_of_St_Paul's_Shipwreck	1.721094846725464
126740	HMS_Melita_(1888)	1.7096859216690063
126740	Malta	1.6943855285644531
126740	St._Paul's_Catacombs	1.6894500255584717
160984	Mamata_Banerjee_ministry_(2016–21)	2.047388792037964
160984	Mamata_Banerjee_ministry_(2011–15)	1.9598042964935305
160984	Sabitri_Mitra	1.9018471240997317
160984	Mamata_Banerjee	1.881480693817139
160984	List_of_Chief_Ministers_of_West_Bengal	1.7986788749694824
160984	Buddhadeb_Bhattacharjee	1.7033507823944092
160984	Chandrima_Bhattacharya	1.6946961879730225
160984	Manish_Gupta_(politician)	1.692891001701355
160984	Deboshree_Chowdhury	1.6347177028656006
160984	Umesh_Chandra_Banerjee	1.6176702976226809
52040	Alcoholic_drink	1.6397745609283447
52040	Cocaine_in_the_United_States	1.5363881587982178
52040	List_of_alcoholic_drinks	1.527845025062561
52040	Recreational_drug_use	1.520689606666565
52040	Alcohol_in_the_Bible	1.5027889013290403
52040	Drink	1.4823589324951172
52040	Alcoholism_in_adolescence	1.4770488739013672
52040	Christian_views_on_alcohol	1.4608763456344604
52040	Ethanol	1.4545550346374512
52040	Ban_on_caffeinated_alcoholic_drinks	1.4179937839508057
178210	Move_(Little_Mix_song)	1.884584665298462
178210	Move_(If_You_Wanna)	1.664886713027954
178210	Everybody_Move_(To_the_Mixes)	1.6621673107147217
178210	Move_(CSS_song)	1.6521579027175903
178210	Move_Somethin'_(album)	1.606985569000244
178210	Dance_Little_Dreamer	1.5980329513549805
178210	Move_This	1.587729573249817
178210	Dance!...Ya_Know_It!	1.5768725872039795
178210	Move_for_Me	1.5691590309143066
178210	AmeriKKKa's_Nightmare	1.554338455200195
83509	Harper_Lee	1.9820626974105835
83509	Tay_Hohoff	1.774520754814148
83509	List_of_To_Kill_a_Mockingbird_characters	1.7364636659622192
83509	To_Kill_a_Mockingbird	1.641160011291504
83509	Claudia_Durst_Johnson	1.62224018573761
83509	Truman_Capote	1.6039537191390991
83509	To_Kill_a_Mockingbird_in_popular_culture	1.5955032110214231
83509	Atticus_Finch	1.583505630493164
83509	Monroeville,_Alabama	1.567668914794922
83509	To_Kill_a_Mockingbird_(film)	1.5530974864959717
175877	Chris_Mullin_(basketball)	1.8955676555633545
175877	Luc_Mullinder	1.6021878719329834
175877	Chris_Mullin	1.592015504837036
175877	Chris_Carr_(basketball)	1.5759044885635376
175877	Dickey_Simpkins	1.5578292608261108
175877	Lawrence_Moten	1.540377855300903
175877	Kirk_Hinrich	1.5214345455169678
175877	1998–99_Chicago_Bulls_season	1.520816445350647
175877	Travis_Knight_(basketball)	1.515340805053711
175877	Kris_Bruton	1.5147943496704102
71911	Wilfred_Mott	1.7730722427368164
71911	The_End_of_Time_(Doctor_Who)	1.6753137111663818
71911	Tenth_Doctor	1.6510396003723145
71911	Twelfth_Doctor	1.5100902318954468
71911	Eleventh_Doctor	1.4812171459197998
71911	Seventh_Doctor	1.463465452194214
71911	Harvest_of_Time	1.4632360935211182
71911	Third_Doctor	1.455941081047058
71911	The_Time_of_the_Doctor	1.4550180435180664
71911	Fifth_Doctor	1.451396346092224
148966	Internet_access	1.802178144454956
148966	Right_to_Internet_access	1.6992924213409424
148966	Dial-up_Internet_access	1.566561937332153
148966	Cable_Internet_access	1.5583508014678955
148966	Internet_(disambiguation)	1.4941859245300293
148966	Direct_Internet_Access_System	1.4632718563079834
148966	Ability_Online	1.4543253183364868
148966	Physical_access	1.4435935020446775
148966	Outline_of_the_Internet	1.4285844564437866
148966	Digital_rights	1.4190356731414795
78914	Gettysburg_Address	1.624381422996521
78914	A_Gettysburg_Address	1.60840106010437
78914	Consecration_of_the_National_Cemetery_at_Gettysburg	1.5831280946731567
78914	Death_and_eulogy_of_Roi_Rotberg	1.5442639589309692
78914	The_Gettysburg_Address_(2017_film)	1.531108856201172
78914	Charles_Kochersperger	1.5231245756149292
78914	David_Wills_(Gettysburg)	1.5129408836364746
78914	Killing_Lincoln	1.4759044647216797
78914	Alexander_Bliss	1.4728015661239624
78914	Abraham_Lincoln's_second_inaugural_address	1.4695358276367188
122772	One_Wells_Fargo_Center	1.8181707859039309
122772	Three_Wells_Fargo_Center	1.7467739582061768
122772	Two_Wells_Fargo_Center	1.6257061958312988
122772	Fifth_Third_Center_(Charlotte)	1.6133744716644287
122772	100_North_Main_Street	1.5288255214691162
122772	Bank_of_America_Plaza_(Charlotte)	1.526519775390625
122772	Charlotte,_North_Carolina	1.5241525173187256
122772	Federal_Reserve_Bank_of_Richmond_Charlotte_Branch	1.523561716079712
122772	Charlotte_center_city	1.5218768119812012
122772	Wells_Fargo_Capitol_Center	1.5094120502471924
201457	Static_web_page	1.8106032609939573
201457	Web_page	1.5393167734146118
201457	Static_library	1.4931257963180542
201457	Static_variable	1.4884896278381348
201457	Static_(keyword)	1.4797335863113403
201457	Dynamic_web_page	1.4620147943496704
201457	Dynamic_data	1.461627960205078
201457	Dynamic_HTML	1.4026285409927368
201457	Usage_data	1.3996732234954834
201457	GitHub_Pages	1.3971805572509766
19204	Sabbir_Khan	2.305795431137085
19204	Kambakkht_Ishq	1.7685383558273315
19204	Anil_V._Kumar	1.7361130714416504
19204	Tees_Maar_Khan_(2010_film)	1.734644651412964
19204	Alag_Alag	1.718053102493286
19204	Saugandh_(1991_film)	1.695787787437439
19204	Safar_(film)	1.6789251565933228
19204	Karar:_The_Deal	1.677839756011963
19204	Wasiq_Khan	1.6748183965682983
19204	Qayamat_Se_Qayamat_Tak	1.6715519428253174
214785	The_Tracey_Fragments_(film)	2.287305355072021
214785	The_Tracey_Fragments_(novel)	1.837973952293396
214785	The_Tracey_Fragments	1.8221194744110107
214785	1978_Toronto_International_Film_Festival	1.4726896286010742
214785	Vase_de_Noces	1.461979866027832
214785	1983_Toronto_International_Film_Festival	1.4595478773117063
214785	Banning_(film)	1.4558138847351074
214785	The_Jammed	1.45317542552948
214785	1981_Toronto_International_Film_Festival	1.4527769088745115
214785	Lindalee_Tracey	1.4370683431625366
164057	Saturn_Award_for_Best_Fantasy_Film	1.9083268642425537
164057	Saturn_Award	1.8656299114227293
164057	Saturn_Award_for_Best_Thriller_Film	1.8502354621887207
164057	Saturn_Award_for_Best_International_Film	1.849056363105774
164057	Saturn_Award_for_Best_Comic-to-Film_Motion_Picture	1.844407081604004
164057	Saturn_Award_for_Best_Animated_Film	1.83106541633606
164057	Saturn_Award_for_Best_Horror_Film	1.8163597583770752
164057	Saturn_Award_for_Best_Science_Fiction_Film	1.8163206577301023
164057	Saturn_Award_for_Best_Make-up	1.809741973876953
164057	Saturn_Award_for_Best_Editing	1.8059128522872925
226457	Chadwick_Boseman	1.896087884902954
226457	List_of_Marvel_Cinematic_Universe_film_actors	1.5158970355987549
226457	Boseman	1.4179898500442505
226457	Black_Panther_(comics)	1.3987995386123655
226457	Trevor_Slattery	1.3929933309555054
226457	Jackson_Bostwick	1.388121247291565
226457	Jeremy_Renner	1.381608009338379
226457	Marshall_(film)	1.3798768520355225
226457	Austin_Lyon	1.3737422227859497
226457	List_of_Marvel_Cinematic_Universe_films	1.3718664646148682
105313	Balibo_(film)	1.9690197706222532
105313	Roger_East_(journalist)	1.888541340827942
105313	Balibo_Five	1.6353908777236938
105313	Brothers_(1982_film)	1.5573668479919434
105313	Albert_Balink	1.546985149383545
105313	East_of_Borneo	1.506590485572815
105313	The_Documentary_of_OzBo	1.4815609455108645
105313	Roger_L._Simon	1.4802920818328855
105313	Lionel_White	1.4767820835113523
105313	The_Year_of_Living_Dangerously_(film)	1.4727401733398438
107273	Chris_Bosh	1.7603459358215332
107273	2012_NBA_Finals	1.6394344568252563
107273	2013_NBA_Finals	1.6384706497192385
107273	2011_NBA_Finals	1.6052780151367188
107273	1989_NBA_Finals	1.5939178466796875
107273	1995_NBA_Finals	1.5870188474655151
107273	2015_NBA_Finals	1.5798684358596802
107273	2004_NBA_Finals	1.5732346773147583
107273	1994_NBA_Finals	1.5588243007659912
107273	2011_NBA_Playoffs	1.5575052499771118
111414	City_of_Literature	2.31795597076416
111414	Creative_Cities_Network	1.9227626323699951
111414	Bogotá39	1.6739017963409424
111414	World_Book_Capital	1.662067174911499
111414	Blue_Metropolis	1.646928310394287
111414	Christopher_Merrill	1.6466753482818604
111414	Beirut39	1.6387860774993896
111414	Children´s_and_Young_Adult_Program_of_the_Berlin_International_Literature_Festival	1.627979755401611
111414	International_Writing_Program	1.6106804609298706
111414	International_Cities_of_Refuge_Network	1.604553461074829
204307	Latvian_Soviet_Socialist_Republic	1.7935872077941897
204307	Latvian_Socialist_Soviet_Republic	1.7879037857055664
204307	Soviet_Latvia	1.778286337852478
204307	Emblem_of_the_Latvian_Soviet_Socialist_Republic	1.7248256206512451
204307	Byelorussian_Soviet_Socialist_Republic	1.6614127159118652
204307	Anthem_of_the_Latvian_Soviet_Socialist_Republic	1.6584163904190063
204307	Latvia	1.6397972106933594
204307	Socialist_Party_of_Latvia	1.620402693748474
